y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9765,0.0005,0.023
2,2,0.9825,0.0005,0.017
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.8845,0,0.1155
3,2,0.98,0,0.02
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.288,0.0005,0.7115
4,2,0.586,0.0005,0.4135
4,3,0.846,0.0005,0.1535
4,4,0.951,0.0005,0.0485
5,1,0.098,0,0.902
5,2,0.246,0,0.754
5,3,0.506,0,0.494
5,4,0.706,0,0.294
6,1,0.389,0.0015,0.6095
6,2,0.653,0.0025,0.3445
6,3,0.8425,0.004,0.1535
6,4,0.9315,0.005,0.0635
7,1,0.0445,0.0095,0.946
7,2,0.221,0.0095,0.7695
7,3,0.604,0.011,0.385
7,4,0.838,0.0375,0.1245
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.01,0.99
9,2,0,0.01,0.99
9,3,0,0.016,0.984
9,4,0,0.029,0.971
10,1,0,0.0105,0.9895
10,2,0,0.0145,0.9855
10,3,0,0.0445,0.9555
10,4,0,0.0895,0.9105
