y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.139,0,0.861
1,3,0.9835,0,0.0165
1,4,1,0,0
2,1,0,0,1
2,2,0.216,0,0.784
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.48,0,0.52
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0155,0,0.9845
4,3,0.98,0,0.02
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1305,0,0.8695
5,4,0.9735,0,0.0265
6,1,0,0.007,0.993
6,2,0,0.0155,0.9845
6,3,0,0.052,0.948
6,4,0.2505,0.1455,0.604
7,1,0,0.001,0.999
7,2,0,0.1955,0.8045
7,3,0,0.986,0.014
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.749,0.251
8,4,0,0.9995,0.0005
9,1,0,0.0025,0.9975
9,2,0,0.4815,0.5185
9,3,0,0.9675,0.0325
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.606,0.394
10,4,0,0.9415,0.0585
