y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.982,0,0.018
2,1,0.986,0,0.014
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.9865,0,0.0135
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9735,0,0.0265
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.83,0.015,0.155
6,2,0.9795,0.0155,0.005
6,3,0.9795,0.0155,0.005
6,4,0.9795,0.016,0.0045
7,1,0.0015,0.972,0.0265
7,2,0.0035,0.975,0.0215
7,3,0.025,0.975,0
7,4,0.025,0.975,0
8,1,0,0.971,0.029
8,2,0,0.9765,0.0235
8,3,0,0.9765,0.0235
8,4,0,0.9765,0.0235
9,1,0,0.9755,0.0245
9,2,0,0.9765,0.0235
9,3,0,0.9765,0.0235
9,4,0,0.9765,0.0235
10,1,0,0.973,0.027
10,2,0,0.975,0.025
10,3,0,0.976,0.024
10,4,0,0.9765,0.0235
