y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9895,0,0.0105
2,2,0.996,0,0.004
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.8095,0,0.1905
3,2,0.971,0,0.029
3,3,0.99,0,0.01
3,4,0.996,0,0.004
4,1,0.0475,0,0.9525
4,2,0.1455,0,0.8545
4,3,0.3915,0,0.6085
4,4,0.6245,0,0.3755
5,1,0.018,0,0.982
5,2,0.0605,0,0.9395
5,3,0.1765,0,0.8235
5,4,0.3295,0,0.6705
6,1,0.1555,0.013,0.8315
6,2,0.3405,0.0215,0.638
6,3,0.559,0.051,0.39
6,4,0.7035,0.0935,0.203
7,1,0.0075,0.9815,0.011
7,2,0.0075,0.992,0.0005
7,3,0.0075,0.9925,0
7,4,0.0075,0.9925,0
8,1,0,0.9895,0.0105
8,2,0,0.9945,0.0055
8,3,0,0.9965,0.0035
8,4,0,0.999,0.001
9,1,0,0.9935,0.0065
9,2,0,0.9965,0.0035
9,3,0,0.9965,0.0035
9,4,0,0.9965,0.0035
10,1,0,0.9945,0.0055
10,2,0,0.9945,0.0055
10,3,0,0.995,0.005
10,4,0,0.9965,0.0035
