y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0035,0,0.9965
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.025,0,0.975
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.008,0.992
6,2,0,0.015,0.985
6,3,0,0.046,0.954
6,4,0,0.14,0.86
7,1,0,0.003,0.997
7,2,0,0.024,0.976
7,3,0,0.19,0.81
7,4,0,0.665,0.335
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.006,0.994
8,4,0,0.1055,0.8945
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.095,0.905
9,4,0,0.554,0.446
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0845,0.9155
