y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1225,0,0.8775
1,3,0.9625,0,0.0375
1,4,1,0,0
2,1,0,0,1
2,2,0.1085,0,0.8915
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.2025,0,0.7975
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5615,0,0.4385
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.6215,0,0.3785
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0755,0.9245
6,4,0.0175,0.208,0.7745
7,1,0,0.002,0.998
7,2,0,0.401,0.599
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6725,0.3275
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.292,0.708
9,3,0,0.9595,0.0405
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4125,0.5875
10,4,0,0.894,0.106
