y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2615,0,0.7385
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.224,0,0.776
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4275,0,0.5725
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9145,0,0.0855
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.041,0,0.959
5,4,0.9145,0,0.0855
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.1165,0.2125,0.671
7,1,0,0.0255,0.9745
7,2,0,0.8055,0.1945
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0595,0.9405
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.014,0.986
9,2,0,0.825,0.175
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0285,0.9715
10,3,0,0.7875,0.2125
10,4,0,0.9765,0.0235
