y,fzone,punt,kick,gofor
1,1,0.0505,0,0.9495
1,2,0.886,0,0.114
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.054,0,0.946
2,2,0.944,0,0.056
2,3,1,0,0
2,4,1,0,0
3,1,0.7665,0,0.2335
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.965,0,0.035
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.889,0,0.111
5,2,0.9965,0,0.0035
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0.108,0.0095,0.8825
6,2,0.953,0.0225,0.0245
6,3,0.974,0.023,0.003
6,4,0.9745,0.023,0.0025
7,1,0,0.881,0.119
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.973,0.027
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.985,0.015
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
