y,fzone,punt,kick,gofor
1,1,0.699,0,0.301
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.449,0,0.551
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7885,0,0.2115
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.319,0,0.681
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.6475,0,0.3525
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.004,0.026,0.97
6,3,0.8535,0.0545,0.092
6,4,0.9455,0.0545,0
7,1,0,0.399,0.601
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.228,0.772
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8825,0.1175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1335,0.8665
10,2,0,0.966,0.034
10,3,0,0.9995,0.0005
10,4,0,1,0
