y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.6265,0,0.3735
4,2,0.915,0,0.085
4,3,0.9815,0,0.0185
4,4,0.986,0,0.014
5,1,0.247,0,0.753
5,2,0.5805,0,0.4195
5,3,0.867,0,0.133
5,4,0.9645,0,0.0355
6,1,0.488,0.0035,0.5085
6,2,0.82,0.004,0.176
6,3,0.9585,0.0055,0.036
6,4,0.984,0.007,0.009
7,1,0.029,0.0135,0.9575
7,2,0.1775,0.3025,0.52
7,3,0.265,0.727,0.008
7,4,0.2655,0.7345,0
8,1,0,0.0095,0.9905
8,2,0,0.0175,0.9825
8,3,0,0.5355,0.4645
8,4,0,0.943,0.057
9,1,0,0.035,0.965
9,2,0,0.358,0.642
9,3,0,0.7955,0.2045
9,4,0,0.9265,0.0735
10,1,0,0.124,0.876
10,2,0,0.39,0.61
10,3,0,0.6475,0.3525
10,4,0,0.7705,0.2295
