y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.985,0,0.015
2,2,0.9865,0,0.0135
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.985,0,0.015
3,2,0.986,0,0.014
3,3,0.986,0,0.014
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.987,0,0.013
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.947,0.004,0.049
6,2,0.991,0.004,0.005
6,3,0.991,0.004,0.005
6,4,0.991,0.004,0.005
7,1,0.0045,0.5315,0.464
7,2,0.0125,0.96,0.0275
7,3,0.035,0.9615,0.0035
7,4,0.035,0.965,0
8,1,0,0.3065,0.6935
8,2,0,0.962,0.038
8,3,0,0.9685,0.0315
8,4,0,0.973,0.027
9,1,0,0.791,0.209
9,2,0,0.97,0.03
9,3,0,0.9725,0.0275
9,4,0,0.9735,0.0265
10,1,0,0.154,0.846
10,2,0,0.7565,0.2435
10,3,0,0.957,0.043
10,4,0,0.9715,0.0285
