y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.77,0,0.23
1,3,1,0,0
1,4,1,0,0
2,1,0.012,0,0.988
2,2,0.7535,0,0.2465
2,3,1,0,0
2,4,1,0,0
3,1,0.048,0,0.952
3,2,0.9525,0,0.0475
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3805,0,0.6195
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6685,0,0.3315
5,4,0.999,0,0.001
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.005,0.089,0.906
6,4,0.643,0.1655,0.1915
7,1,0,0.1835,0.8165
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.7845,0.2155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3615,0.6385
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.434,0.566
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
