y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1215,0,0.8785
1,3,0.976,0,0.024
1,4,1,0,0
2,1,0,0,1
2,2,0.0535,0,0.9465
2,3,0.9755,0,0.0245
2,4,1,0,0
3,1,0,0,1
3,2,0.104,0,0.896
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5645,0,0.4355
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.716,0,0.284
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.0425,0.224,0.7335
7,1,0,0.022,0.978
7,2,0,0.8155,0.1845
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.043,0.957
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0105,0.9895
9,2,0,0.805,0.195
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0185,0.9815
10,3,0,0.7865,0.2135
10,4,0,0.978,0.022
