y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0815,0,0.9185
1,3,0.81,0,0.19
1,4,0.996,0,0.004
2,1,0.001,0,0.999
2,2,0.223,0,0.777
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.0465,0,0.9535
3,3,0.9785,0,0.0215
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.052,0,0.948
4,4,0.8815,0,0.1185
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0535,0,0.9465
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.001,0.999
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.016,0.984
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0015,0.9985
