y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0075,0,0.9925
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0065,0,0.9935
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0025,0,0.9975
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.043,0.957
6,2,0,0.0805,0.9195
6,3,0,0.177,0.823
6,4,0,0.3325,0.6675
7,1,0,0.1415,0.8585
7,2,0,0.399,0.601
7,3,0,0.7485,0.2515
7,4,0,0.9395,0.0605
8,1,0,0,1
8,2,0,0,1
8,3,0,0.081,0.919
8,4,0,0.495,0.505
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.254,0.746
9,4,0,0.7145,0.2855
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.1465,0.8535
