y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9835,0,0.0165
1,3,0.9875,0,0.0125
1,4,0.9945,0,0.0055
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.995,0,0.005
3,1,0.988,0,0.012
3,2,0.989,0,0.011
3,3,0.993,0,0.007
3,4,0.9995,0,0.0005
4,1,0.9845,0,0.0155
4,2,0.9875,0,0.0125
4,3,0.991,0,0.009
4,4,0.997,0,0.003
5,1,0.8285,0,0.1715
5,2,0.9905,0,0.0095
5,3,0.993,0,0.007
5,4,0.9945,0,0.0055
6,1,0.1495,0.0165,0.834
6,2,0.956,0.0225,0.0215
6,3,0.9725,0.0225,0.005
6,4,0.9725,0.0225,0.005
7,1,0,0.9535,0.0465
7,2,0.0015,0.9795,0.019
7,3,0.01,0.99,0
7,4,0.01,0.99,0
8,1,0,0.9655,0.0345
8,2,0,0.978,0.022
8,3,0,0.9865,0.0135
8,4,0,0.9995,0.0005
9,1,0,0.9735,0.0265
9,2,0,0.985,0.015
9,3,0,0.9945,0.0055
9,4,0,0.999,0.001
10,1,0,0.9675,0.0325
10,2,0,0.9755,0.0245
10,3,0,0.979,0.021
10,4,0,0.9825,0.0175
