y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.033,0.967
6,2,0,0.068,0.932
6,3,0,0.148,0.852
6,4,0,0.2915,0.7085
7,1,0,0.064,0.936
7,2,0,0.243,0.757
7,3,0,0.593,0.407
7,4,0,0.878,0.122
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0205,0.9795
8,4,0,0.3,0.7
9,1,0,0,1
9,2,0,0,1
9,3,0,0.128,0.872
9,4,0,0.571,0.429
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.081,0.919
