y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.091,0,0.909
1,3,0.831,0,0.169
1,4,0.9965,0,0.0035
2,1,0.0015,0,0.9985
2,2,0.237,0,0.763
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.0975,0,0.9025
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1175,0,0.8825
4,4,0.946,0,0.054
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.152,0,0.848
6,1,0,0.0015,0.9985
6,2,0,0.005,0.995
6,3,0,0.016,0.984
6,4,0,0.061,0.939
7,1,0,0,1
7,2,0,0,1
7,3,0,0.019,0.981
7,4,0,0.4135,0.5865
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.026,0.974
9,1,0,0,1
9,2,0,0,1
9,3,0,0.096,0.904
9,4,0,0.5385,0.4615
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.1605,0.8395
