y,fzone,punt,kick,gofor
1,1,0.0675,0,0.9325
1,2,0.9105,0,0.0895
1,3,1,0,0
1,4,1,0,0
2,1,0.0485,0,0.9515
2,2,0.93,0,0.07
2,3,1,0,0
2,4,1,0,0
3,1,0.2105,0,0.7895
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0205,0,0.9795
4,2,0.9115,0,0.0885
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0385,0,0.9615
5,3,0.9865,0,0.0135
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.2535,0.0835,0.663
6,4,0.8895,0.105,0.0055
7,1,0,0.422,0.578
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.236,0.764
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.879,0.121
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.109,0.891
10,2,0,0.9555,0.0445
10,3,0,0.9995,0.0005
10,4,0,1,0
