y,fzone,punt,kick,gofor
1,1,0.976,0.0065,0.0175
1,2,0.976,0.0065,0.0175
1,3,0.976,0.0065,0.0175
1,4,0.976,0.0065,0.0175
2,1,0.6615,0,0.3385
2,2,0.922,0,0.078
2,3,0.977,0,0.023
2,4,0.9825,0,0.0175
3,1,0.239,0,0.761
3,2,0.566,0,0.434
3,3,0.8675,0,0.1325
3,4,0.959,0,0.041
4,1,0.0385,0,0.9615
4,2,0.0935,0,0.9065
4,3,0.232,0,0.768
4,4,0.4265,0,0.5735
5,1,0.038,0,0.962
5,2,0.096,0,0.904
5,3,0.1925,0,0.8075
5,4,0.338,0,0.662
6,1,0.32,0.001,0.679
6,2,0.5075,0.001,0.4915
6,3,0.7345,0.0035,0.262
6,4,0.838,0.005,0.157
7,1,0.03,0.007,0.963
7,2,0.241,0.009,0.75
7,3,0.707,0.0095,0.2835
7,4,0.923,0.0095,0.0675
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.01,0.99
9,4,0,0.0115,0.9885
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.011,0.989
10,4,0,0.0225,0.9775
