y,fzone,punt,kick,gofor
1,1,0.9925,0,0.0075
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.982,0,0.018
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.934,0,0.066
4,2,0.993,0,0.007
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.2865,0,0.7135
5,2,0.985,0,0.015
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.007,0.0145,0.9785
6,2,0.6405,0.029,0.3305
6,3,0.963,0.032,0.005
6,4,0.965,0.032,0.003
7,1,0,0.9465,0.0535
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9705,0.0295
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9725,0.0275
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
