y,fzone,punt,kick,gofor
1,1,0.982,0,0.018
1,2,0.9845,0,0.0155
1,3,0.989,0,0.011
1,4,0.9965,0,0.0035
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.985,0,0.015
3,2,0.987,0,0.013
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.837,0,0.163
4,2,0.98,0,0.02
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5305,0,0.4695
5,2,0.891,0,0.109
5,3,0.985,0,0.015
5,4,0.99,0,0.01
6,1,0.6245,0.009,0.3665
6,2,0.9315,0.0105,0.058
6,3,0.9825,0.011,0.0065
6,4,0.984,0.012,0.004
7,1,0,0.9715,0.0285
7,2,0.005,0.9715,0.0235
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
