y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1425,0,0.8575
1,3,0.939,0,0.061
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.37,0,0.63
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.18,0,0.82
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2285,0,0.7715
4,4,0.985,0,0.015
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.281,0,0.719
6,1,0,0.002,0.998
6,2,0,0.008,0.992
6,3,0,0.0275,0.9725
6,4,0.0025,0.0865,0.911
7,1,0,0,1
7,2,0,0.004,0.996
7,3,0,0.1695,0.8305
7,4,0,0.776,0.224
8,1,0,0,1
8,2,0,0,1
8,3,0,0.003,0.997
8,4,0,0.2125,0.7875
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.2985,0.7015
9,4,0,0.775,0.225
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0335,0.9665
10,4,0,0.368,0.632
