y,fzone,punt,kick,gofor
1,1,0.046,0,0.954
1,2,0.899,0,0.101
1,3,1,0,0
1,4,1,0,0
2,1,0.207,0,0.793
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.97,0,0.03
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.928,0,0.072
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.056,0.0125,0.9315
6,2,0.934,0.024,0.042
6,3,0.976,0.024,0
6,4,0.976,0.024,0
7,1,0,0.8565,0.1435
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.856,0.144
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.833,0.167
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
