y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.611,0,0.389
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0435,0,0.9565
2,3,0.947,0,0.053
2,4,1,0,0
3,1,0,0,1
3,2,0.1005,0,0.8995
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.496,0,0.504
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.616,0,0.384
6,1,0,0.0185,0.9815
6,2,0,0.042,0.958
6,3,0,0.124,0.876
6,4,0.012,0.292,0.696
7,1,0,0.113,0.887
7,2,0,0.894,0.106
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.9145,0.0855
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3705,0.6295
9,3,0,0.9755,0.0245
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4095,0.5905
10,4,0,0.8965,0.1035
