y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0835,0,0.9165
1,3,0.958,0,0.042
1,4,1,0,0
2,1,0,0,1
2,2,0.061,0,0.939
2,3,0.9795,0,0.0205
2,4,1,0,0
3,1,0,0,1
3,2,0.1185,0,0.8815
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.536,0,0.464
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.671,0,0.329
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0,0.0605,0.9395
6,4,0.0295,0.177,0.7935
7,1,0,0,1
7,2,0,0.171,0.829
7,3,0,0.977,0.023
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5295,0.4705
8,4,0,0.9945,0.0055
9,1,0,0,1
9,2,0,0.258,0.742
9,3,0,0.9395,0.0605
9,4,0,0.991,0.009
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.414,0.586
10,4,0,0.8945,0.1055
