y,fzone,punt,kick,gofor
1,1,0.027,0,0.973
1,2,0.809,0,0.191
1,3,1,0,0
1,4,1,0,0
2,1,0.1235,0,0.8765
2,2,0.9825,0,0.0175
2,3,1,0,0
2,4,1,0,0
3,1,0.073,0,0.927
3,2,0.9815,0,0.0185
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6255,0,0.3745
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.011,0,0.989
6,1,0,0.005,0.995
6,2,0,0.0095,0.9905
6,3,0,0.044,0.956
6,4,0,0.1525,0.8475
7,1,0,0,1
7,2,0,0.005,0.995
7,3,0,0.9045,0.0955
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5885,0.4115
8,4,0,0.9985,0.0015
9,1,0,0.003,0.997
9,2,0,0.6715,0.3285
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1605,0.8395
10,3,0,0.941,0.059
10,4,0,0.9945,0.0055
