y,fzone,punt,kick,gofor
1,1,0.987,0,0.013
1,2,0.987,0,0.013
1,3,0.9885,0,0.0115
1,4,0.9885,0,0.0115
2,1,0.9765,0,0.0235
2,2,0.98,0,0.02
2,3,0.983,0,0.017
2,4,0.985,0,0.015
3,1,0.964,0,0.036
3,2,0.9645,0,0.0355
3,3,0.9675,0,0.0325
3,4,0.968,0,0.032
4,1,0.3315,0,0.6685
4,2,0.678,0,0.322
4,3,0.915,0,0.085
4,4,0.963,0,0.037
5,1,0.043,0,0.957
5,2,0.162,0,0.838
5,3,0.4315,0,0.5685
5,4,0.673,0,0.327
6,1,0.0545,0.5115,0.434
6,2,0.135,0.5765,0.2885
6,3,0.236,0.631,0.133
6,4,0.282,0.6665,0.0515
7,1,0.001,0.999,0
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
