y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0375,0,0.9625
1,3,0.8675,0,0.1325
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.169,0,0.831
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.125,0,0.875
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.379,0,0.621
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4675,0,0.5325
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.087,0.913
6,4,0.0065,0.2285,0.765
7,1,0,0.003,0.997
7,2,0,0.4905,0.5095
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.698,0.302
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.27,0.73
9,3,0,0.963,0.037
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3885,0.6115
10,4,0,0.8925,0.1075
