y,fzone,punt,kick,gofor
1,1,0.698,0,0.302
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.603,0,0.397
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.873,0,0.127
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.496,0,0.504
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.7255,0,0.2745
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0035,0.035,0.9615
6,3,0.8665,0.067,0.0665
6,4,0.9325,0.0675,0
7,1,0,0.7845,0.2155
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7225,0.2775
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4265,0.5735
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
