y,fzone,punt,kick,gofor
1,1,0.2365,0,0.7635
1,2,0.981,0,0.019
1,3,1,0,0
1,4,1,0,0
2,1,0.163,0,0.837
2,2,0.982,0,0.018
2,3,1,0,0
2,4,1,0,0
3,1,0.413,0,0.587
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0505,0,0.9495
4,2,0.96,0,0.04
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.074,0,0.926
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0295,0.9705
6,3,0.2885,0.086,0.6255
6,4,0.89,0.1055,0.0045
7,1,0,0.4405,0.5595
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1585,0.8415
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8285,0.1715
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0345,0.9655
10,2,0,0.8945,0.1055
10,3,0,0.9995,0.0005
10,4,0,1,0
