y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1025,0,0.8975
1,3,0.9445,0,0.0555
1,4,1,0,0
2,1,0,0,1
2,2,0.095,0,0.905
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0,0,1
3,2,0.2175,0,0.7825
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6445,0,0.3555
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.694,0,0.306
6,1,0,0.0135,0.9865
6,2,0,0.035,0.965
6,3,0,0.104,0.896
6,4,0.0195,0.253,0.7275
7,1,0,0.0205,0.9795
7,2,0,0.704,0.296
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.789,0.211
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.295,0.705
9,3,0,0.959,0.041
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.391,0.609
10,4,0,0.887,0.113
