y,fzone,punt,kick,gofor
1,1,0.8135,0,0.1865
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.71,0,0.29
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9355,0,0.0645
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.709,0,0.291
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.041,0,0.959
5,2,0.9265,0,0.0735
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.083,0.0345,0.8825
6,3,0.944,0.0525,0.0035
6,4,0.9475,0.0525,0
7,1,0,0.831,0.169
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.885,0.115
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7945,0.2055
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
