y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.06,0,0.94
1,3,0.9105,0,0.0895
1,4,1,0,0
2,1,0,0,1
2,2,0.0455,0,0.9545
2,3,0.959,0,0.041
2,4,1,0,0
3,1,0,0,1
3,2,0.0615,0,0.9385
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.287,0,0.713
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.456,0,0.544
6,1,0,0.0075,0.9925
6,2,0,0.019,0.981
6,3,0,0.058,0.942
6,4,0.007,0.1745,0.8185
7,1,0,0,1
7,2,0,0.0475,0.9525
7,3,0,0.9305,0.0695
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1555,0.8445
8,4,0,0.9675,0.0325
9,1,0,0,1
9,2,0,0.071,0.929
9,3,0,0.831,0.169
9,4,0,0.9765,0.0235
10,1,0,0,1
10,2,0,0,1
10,3,0,0.207,0.793
10,4,0,0.7775,0.2225
