y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.079,0,0.921
1,3,0.9665,0,0.0335
1,4,1,0,0
2,1,0,0,1
2,2,0.082,0,0.918
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.172,0,0.828
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.779,0,0.221
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.017,0,0.983
5,4,0.8485,0,0.1515
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0,0.0625,0.9375
6,4,0.095,0.1775,0.7275
7,1,0,0.003,0.997
7,2,0,0.3345,0.6655
7,3,0,0.987,0.013
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.8105,0.1895
8,4,0,0.9985,0.0015
9,1,0,0.004,0.996
9,2,0,0.5555,0.4445
9,3,0,0.976,0.024
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0155,0.9845
10,3,0,0.6455,0.3545
10,4,0,0.95,0.05
