y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.646,0.354
6,2,0,0.7115,0.2885
6,3,0,0.787,0.213
6,4,0,0.8395,0.1605
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9825,0.0175
8,2,0,0.996,0.004
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.9085,0.0915
9,2,0,0.9805,0.0195
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0185,0.9815
10,2,0,0.2885,0.7115
10,3,0,0.836,0.164
10,4,0,0.973,0.027
