y,fzone,punt,kick,gofor
1,1,0.1295,0,0.8705
1,2,0.9455,0,0.0545
1,3,1,0,0
1,4,1,0,0
2,1,0.076,0,0.924
2,2,0.9505,0,0.0495
2,3,1,0,0
2,4,1,0,0
3,1,0.226,0,0.774
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.013,0,0.987
4,2,0.843,0,0.157
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.007,0,0.993
5,3,0.95,0,0.05
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0335,0.9665
6,3,0.1065,0.098,0.7955
6,4,0.8405,0.134,0.0255
7,1,0,0.472,0.528
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1615,0.8385
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8085,0.1915
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0255,0.9745
10,2,0,0.8635,0.1365
10,3,0,0.999,0.001
10,4,0,1,0
