y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.053,0,0.947
1,3,0.908,0,0.092
1,4,1,0,0
2,1,0,0,1
2,2,0.056,0,0.944
2,3,0.9755,0,0.0245
2,4,1,0,0
3,1,0,0,1
3,2,0.0865,0,0.9135
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.364,0,0.636
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5155,0,0.4845
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.067,0.933
6,4,0.009,0.1945,0.7965
7,1,0,0.0005,0.9995
7,2,0,0.1975,0.8025
7,3,0,0.978,0.022
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.407,0.593
8,4,0,0.9935,0.0065
9,1,0,0,1
9,2,0,0.164,0.836
9,3,0,0.904,0.096
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.31,0.69
10,4,0,0.8385,0.1615
