y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2775,0,0.7225
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.283,0,0.717
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.5725,0,0.4275
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0265,0,0.9735
4,3,0.986,0,0.014
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1865,0,0.8135
5,4,0.9825,0,0.0175
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.068,0.932
6,4,0.318,0.17,0.512
7,1,0,0.012,0.988
7,2,0,0.652,0.348
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.079,0.921
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.036,0.964
9,2,0,0.8495,0.1505
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0715,0.9285
10,3,0,0.87,0.13
10,4,0,0.982,0.018
