y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.594,0,0.406
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4785,0,0.5215
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.78,0,0.22
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.128,0,0.872
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.44,0,0.56
5,4,0.997,0,0.003
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0.0015,0.079,0.9195
6,4,0.527,0.1715,0.3015
7,1,0,0.081,0.919
7,2,0,0.9305,0.0695
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.63,0.37
8,3,0,1,0
8,4,0,1,0
9,1,0,0.245,0.755
9,2,0,0.9865,0.0135
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.35,0.65
10,3,0,0.9745,0.0255
10,4,0,0.999,0.001
