y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.007,0,0.993
1,4,0.138,0,0.862
2,1,0,0,1
2,2,0,0,1
2,3,0.0155,0,0.9845
2,4,0.476,0,0.524
3,1,0,0,1
3,2,0,0,1
3,3,0.0035,0,0.9965
3,4,0.4975,0,0.5025
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.032,0,0.968
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.2315,0.7685
6,2,0,0.3425,0.6575
6,3,0,0.4935,0.5065
6,4,0,0.6295,0.3705
7,1,0,0.9555,0.0445
7,2,0,0.9865,0.0135
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.669,0.331
8,2,0,0.8645,0.1355
8,3,0,0.967,0.033
8,4,0,0.995,0.005
9,1,0,0.342,0.658
9,2,0,0.8165,0.1835
9,3,0,0.9795,0.0205
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0135,0.9865
10,3,0,0.4865,0.5135
10,4,0,0.884,0.116
