y,fzone,punt,kick,gofor
1,1,0.042,0,0.958
1,2,0.883,0,0.117
1,3,1,0,0
1,4,1,0,0
2,1,0.089,0,0.911
2,2,0.968,0,0.032
2,3,1,0,0
2,4,1,0,0
3,1,0.5225,0,0.4775
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1945,0,0.8055
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3615,0,0.6385
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.6835,0.0545,0.262
6,4,0.942,0.0575,0.0005
7,1,0,0.114,0.886
7,2,0,0.951,0.049
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0135,0.9865
8,2,0,0.8665,0.1335
8,3,0,1,0
8,4,0,1,0
9,1,0,0.612,0.388
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.023,0.977
10,2,0,0.878,0.122
10,3,0,0.999,0.001
10,4,0,1,0
