y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.483,0,0.517
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3365,0,0.6635
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.6265,0,0.3735
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.037,0,0.963
4,3,0.9905,0,0.0095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2515,0,0.7485
5,4,0.991,0,0.009
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0005,0.077,0.9225
6,4,0.384,0.1795,0.4365
7,1,0,0.047,0.953
7,2,0,0.8915,0.1085
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4405,0.5595
8,3,0,1,0
8,4,0,1,0
9,1,0,0.166,0.834
9,2,0,0.975,0.025
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2525,0.7475
10,3,0,0.9575,0.0425
10,4,0,0.9985,0.0015
