y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.226,0,0.774
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.403,0,0.597
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.01,0,0.99
3,2,0.8095,0,0.1905
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2785,0,0.7215
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6095,0,0.3905
5,4,0.997,0,0.003
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.0065,0.061,0.9325
6,4,0.6765,0.1265,0.197
7,1,0,0.0115,0.9885
7,2,0,0.6135,0.3865
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.121,0.879
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0645,0.9355
9,2,0,0.8915,0.1085
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.136,0.864
10,3,0,0.8985,0.1015
10,4,0,0.9845,0.0155
