y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1395,0,0.8605
1,3,0.975,0,0.025
1,4,1,0,0
2,1,0,0,1
2,2,0.101,0,0.899
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.189,0,0.811
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6235,0,0.3765
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.71,0,0.29
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.0295,0.2155,0.755
7,1,0,0.007,0.993
7,2,0,0.5945,0.4055
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.9015,0.0985
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5085,0.4915
9,3,0,0.9845,0.0155
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5455,0.4545
10,4,0,0.942,0.058
