y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0745,0,0.9255
1,3,0.959,0,0.041
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.277,0,0.723
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.1795,0,0.8205
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7,0,0.3
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.006,0,0.994
5,4,0.722,0,0.278
6,1,0,0.001,0.999
6,2,0,0.0055,0.9945
6,3,0,0.018,0.982
6,4,0.0595,0.07,0.8705
7,1,0,0,1
7,2,0,0,1
7,3,0,0.1455,0.8545
7,4,0,0.9075,0.0925
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.3805,0.6195
9,1,0,0,1
9,2,0,0.0035,0.9965
9,3,0,0.49,0.51
9,4,0,0.8985,0.1015
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0815,0.9185
10,4,0,0.534,0.466
