y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0505,0,0.9495
1,3,0.8855,0,0.1145
1,4,1,0,0
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.6855,0,0.3145
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.84,0,0.16
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.033,0,0.967
4,4,0.8795,0,0.1205
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.23,0,0.77
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0,0.0785,0.9215
6,4,0.003,0.2185,0.7785
7,1,0,0.005,0.995
7,2,0,0.454,0.546
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.767,0.233
8,4,0,0.9995,0.0005
9,1,0,0.001,0.999
9,2,0,0.3685,0.6315
9,3,0,0.9705,0.0295
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.493,0.507
10,4,0,0.9235,0.0765
