y,fzone,punt,kick,gofor
1,1,0.9125,0,0.0875
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.867,0,0.133
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.974,0,0.026
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8005,0,0.1995
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0645,0,0.9355
5,2,0.956,0,0.044
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1095,0.037,0.8535
6,3,0.944,0.0525,0.0035
6,4,0.9475,0.0525,0
7,1,0,0.8515,0.1485
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.855,0.145
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6315,0.3685
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
