y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.592,0,0.408
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5455,0,0.4545
2,3,1,0,0
2,4,1,0,0
3,1,0.0115,0,0.9885
3,2,0.8235,0,0.1765
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.126,0,0.874
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3755,0,0.6245
5,4,0.995,0,0.005
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.001,0.0865,0.9125
6,4,0.426,0.193,0.381
7,1,0,0.1035,0.8965
7,2,0,0.9365,0.0635
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5215,0.4785
8,3,0,1,0
8,4,0,1,0
9,1,0,0.179,0.821
9,2,0,0.982,0.018
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2355,0.7645
10,3,0,0.953,0.047
10,4,0,0.9965,0.0035
