y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1775,0,0.8225
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0,0,1
2,2,0.155,0,0.845
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.28,0,0.72
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6985,0,0.3015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.726,0,0.274
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0855,0.9145
6,4,0.032,0.221,0.747
7,1,0,0.0075,0.9925
7,2,0,0.6485,0.3515
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.935,0.065
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.554,0.446
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.589,0.411
10,4,0,0.952,0.048
