y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.983,0,0.017
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8515,0,0.1485
5,2,0.9855,0,0.0145
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.825,0.003,0.172
6,2,0.988,0.003,0.009
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.023,0.142,0.835
7,2,0.0795,0.8495,0.071
7,3,0.1065,0.8895,0.004
7,4,0.1065,0.892,0.0015
8,1,0,0.022,0.978
8,2,0,0.7115,0.2885
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.3275,0.6725
9,2,0,0.9445,0.0555
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.191,0.809
10,2,0,0.631,0.369
10,3,0,0.888,0.112
10,4,0,0.942,0.058
