y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.025,0,0.975
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0925,0,0.9075
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0695,0,0.9305
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0505,0.9495
6,2,0,0.097,0.903
6,3,0,0.2065,0.7935
6,4,0,0.358,0.642
7,1,0,0.26,0.74
7,2,0,0.511,0.489
7,3,0,0.832,0.168
7,4,0,0.977,0.023
8,1,0,0.0035,0.9965
8,2,0,0.039,0.961
8,3,0,0.244,0.756
8,4,0,0.679,0.321
9,1,0,0.0005,0.9995
9,2,0,0.0265,0.9735
9,3,0,0.4195,0.5805
9,4,0,0.8535,0.1465
10,1,0,0,1
10,2,0,0,1
10,3,0,0.014,0.986
10,4,0,0.2435,0.7565
