y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.977,0,0.023
1,3,0.977,0,0.023
1,4,0.9775,0,0.0225
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8385,0,0.1615
4,2,0.9785,0,0.0215
4,3,0.986,0,0.014
4,4,0.987,0,0.013
5,1,0.3265,0,0.6735
5,2,0.6825,0,0.3175
5,3,0.926,0,0.074
5,4,0.9815,0,0.0185
6,1,0.5605,0.001,0.4385
6,2,0.868,0.003,0.129
6,3,0.973,0.003,0.024
6,4,0.989,0.0045,0.0065
7,1,0.031,0.0095,0.9595
7,2,0.2485,0.0095,0.742
7,3,0.714,0.026,0.26
7,4,0.87,0.1035,0.0265
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0105,0.9895
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.023,0.977
9,4,0,0.0965,0.9035
10,1,0,0.01,0.99
10,2,0,0.017,0.983
10,3,0,0.069,0.931
10,4,0,0.1515,0.8485
