y,fzone,punt,kick,gofor
1,1,0.0635,0,0.9365
1,2,0.894,0,0.106
1,3,1,0,0
1,4,1,0,0
2,1,0.0835,0,0.9165
2,2,0.954,0,0.046
2,3,1,0,0
2,4,1,0,0
3,1,0.486,0,0.514
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.373,0,0.627
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0115,0,0.9885
5,2,0.7945,0,0.2055
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0045,0.9955
6,2,0.0595,0.008,0.9325
6,3,0.979,0.0115,0.0095
6,4,0.9885,0.0115,0
7,1,0,0,1
7,2,0,0.033,0.967
7,3,0,0.861,0.139
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2885,0.7115
8,4,0,0.973,0.027
9,1,0,0,1
9,2,0,0.167,0.833
9,3,0,0.8475,0.1525
9,4,0,0.974,0.026
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1635,0.8365
10,4,0,0.649,0.351
