y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.008,0,0.992
1,4,0.1385,0,0.8615
2,1,0,0,1
2,2,0,0,1
2,3,0.0085,0,0.9915
2,4,0.42,0,0.58
3,1,0,0,1
3,2,0,0,1
3,3,0.001,0,0.999
3,4,0.3745,0,0.6255
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.011,0,0.989
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0165,0.9835
6,2,0,0.038,0.962
6,3,0,0.097,0.903
6,4,0,0.2375,0.7625
7,1,0,0.0185,0.9815
7,2,0,0.1235,0.8765
7,3,0,0.584,0.416
7,4,0,0.94,0.06
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0205,0.9795
8,4,0,0.342,0.658
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.222,0.778
9,4,0,0.725,0.275
10,1,0,0,1
10,2,0,0,1
10,3,0,0.006,0.994
10,4,0,0.168,0.832
