y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.171,0,0.829
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.381,0,0.619
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.742,0,0.258
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1595,0,0.8405
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.423,0,0.577
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.02,0.98
6,3,0.001,0.0595,0.9395
6,4,0.5705,0.135,0.2945
7,1,0,0.0115,0.9885
7,2,0,0.4875,0.5125
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.077,0.923
8,3,0,0.9695,0.0305
8,4,0,1,0
9,1,0,0.0485,0.9515
9,2,0,0.7985,0.2015
9,3,0,0.992,0.008
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.105,0.895
10,3,0,0.834,0.166
10,4,0,0.9785,0.0215
