y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.6675,0,0.3325
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.629,0,0.371
2,3,1,0,0
2,4,1,0,0
3,1,0.0205,0,0.9795
3,2,0.89,0,0.11
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2005,0,0.7995
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.477,0,0.523
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0015,0.0875,0.911
6,4,0.508,0.1865,0.3055
7,1,0,0.128,0.872
7,2,0,0.9555,0.0445
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.607,0.393
8,3,0,1,0
8,4,0,1,0
9,1,0,0.217,0.783
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.278,0.722
10,3,0,0.961,0.039
10,4,0,0.9975,0.0025
