y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.6485,0,0.3515
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.6055,0,0.3945
2,3,1,0,0
2,4,1,0,0
3,1,0.018,0,0.982
3,2,0.8685,0,0.1315
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1845,0,0.8155
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.459,0,0.541
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0015,0.0875,0.911
6,4,0.5015,0.1865,0.312
7,1,0,0.126,0.874
7,2,0,0.955,0.045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.6115,0.3885
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2245,0.7755
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.286,0.714
10,3,0,0.9635,0.0365
10,4,0,0.998,0.002
