y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0695,0,0.9305
1,3,0.962,0,0.038
1,4,1,0,0
2,1,0,0,1
2,2,0.1745,0,0.8255
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.396,0,0.604
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.9545,0,0.0455
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.069,0,0.931
5,4,0.9485,0,0.0515
6,1,0,0.0045,0.9955
6,2,0,0.01,0.99
6,3,0,0.031,0.969
6,4,0.205,0.104,0.691
7,1,0,0,1
7,2,0,0.0065,0.9935
7,3,0,0.6995,0.3005
7,4,0,0.996,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1135,0.8865
8,4,0,0.9175,0.0825
9,1,0,0,1
9,2,0,0.107,0.893
9,3,0,0.8285,0.1715
9,4,0,0.9745,0.0255
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.264,0.736
10,4,0,0.799,0.201
