y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1345,0,0.8655
1,3,0.98,0,0.02
1,4,1,0,0
2,1,0,0,1
2,2,0.114,0,0.886
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.249,0,0.751
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8445,0,0.1555
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.024,0,0.976
5,4,0.8765,0,0.1235
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.0655,0.9345
6,4,0.1015,0.1845,0.714
7,1,0,0.003,0.997
7,2,0,0.488,0.512
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.944,0.056
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6355,0.3645
9,3,0,0.9895,0.0105
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.692,0.308
10,4,0,0.9615,0.0385
