y,fzone,punt,kick,gofor
1,1,0.612,0,0.388
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.49,0,0.51
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.809,0,0.191
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.376,0,0.624
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5735,0,0.4265
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.001,0.035,0.964
6,3,0.794,0.0715,0.1345
6,4,0.928,0.072,0
7,1,0,0.7395,0.2605
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.631,0.369
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.334,0.666
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
