y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.066,0,0.934
1,4,0.805,0,0.195
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.2065,0,0.7935
3,1,0,0,1
3,2,0,0,1
3,3,0.001,0,0.999
3,4,0.3975,0,0.6025
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.105,0,0.895
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0475,0,0.9525
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0,0.107,0.893
6,4,0.0015,0.266,0.7325
7,1,0,0.7505,0.2495
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.966,0.034
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
