y,fzone,punt,kick,gofor
1,1,0.0345,0,0.9655
1,2,0.825,0,0.175
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.8095,0,0.1905
2,3,1,0,0
2,4,1,0,0
3,1,0.067,0,0.933
3,2,0.966,0,0.034
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4985,0,0.5015
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7585,0,0.2415
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.013,0.0895,0.8975
6,4,0.7075,0.159,0.1335
7,1,0,0.2085,0.7915
7,2,0,0.978,0.022
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.845,0.155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4335,0.5665
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.527,0.473
10,3,0,0.9865,0.0135
10,4,0,0.9995,0.0005
