y,fzone,punt,kick,gofor
1,1,0.368,0,0.632
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.196,0,0.804
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.53,0,0.47
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.168,0,0.832
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4565,0,0.5435
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0285,0.97
6,3,0.803,0.062,0.135
6,4,0.9375,0.0625,0
7,1,0,0.547,0.453
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.471,0.529
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.971,0.029
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.287,0.713
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
